"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"w.tilde.star[42]",0.000295354385548299,0.00514082657663532,-0.0104099384405887,-0.00336985214104086,0.000240846042006657,0.0031939678788481,0.0107224700488797,2.08551536215589,5
"w.tilde.star[43]",0.000906600305758301,0.00381375797127636,-0.0063902457372593,-0.00158202821416886,0.000562198352164004,0.003528104062996,0.00875997121484082,2.55744534308821,4
"w.tilde.star[44]",0.000855403676080992,0.00312011121886122,-0.00636815054354618,-0.00102025912818841,0.0014907654104759,0.0031466949463944,0.00576493193174634,2.30040998451218,4
"w.tilde.star[45]",0.00216100462709013,0.00349237767753354,-0.00365110870116025,-0.000369763868927889,0.00179599995950468,0.00404572716891455,0.0105301525492701,1.44237982101955,9
"w.tilde.star[46]",0.00225638285626534,0.00423586822487912,-0.00652426412828239,-0.000652030820961096,0.00270772766121977,0.00526072408726826,0.010483444675586,1.22668376809701,14
"w.tilde.star[47]",0.000822281233473786,0.00323885450728932,-0.00539399774041477,-0.00151625140534919,0.000954421979355445,0.00330433038802319,0.00669290854687231,1.89926369462797,5
"w.tilde.star[48]",0.000321925244744732,0.00342022230396373,-0.00716600967980954,-0.00178745533217388,0.000411206268285734,0.00246104421006489,0.00681632396076115,1.34715538664552,10
"w.tilde.star[49]",-7.69961499492427e-05,0.00507175085395636,-0.00972867443845634,-0.00436919535775323,0.000840840467963431,0.00323537075960397,0.00986139201494368,2.18923685293748,5
"w.tilde.star[50]",-0.000684754967691996,0.00329934508704909,-0.00774564120227317,-0.00265539908974454,-0.000220419741261605,0.00153596194319943,0.005105303337984,1.20220058436562,18
"w.tilde.star[51]",0.000828191123061401,0.00336413522266571,-0.00605303572127144,-0.00138311872108245,0.00134543419587693,0.00297392133437371,0.0074806023560097,1.330289129573,11
"w.tilde.star[52]",0.000111901636994522,0.00215369661551633,-0.00406092035583488,-0.00135282638425947,-0.000151913098775881,0.0016772868735486,0.00447926608396573,1.05249254557834,52
"w.tilde.star[53]",-0.000152678666668421,0.00263313308471134,-0.00592139308960372,-0.00161146384731749,8.32907746241294e-05,0.00161195927106966,0.0041552920977312,1.07817144358151,78
"w.tilde.star[54]",0.00243360386987028,0.00476997494114017,-0.00496707295461212,-0.0015161004220423,0.0020101163645586,0.00582721022512319,0.0120876747773341,2.44859593061232,4
"w.tilde.star[55]",0.00197104495626567,0.00339877061644453,-0.00430696719842807,8.70633665322449e-05,0.00158584057278876,0.00347896411285766,0.0116225612051878,1.42074399311569,9
"w.tilde.star[56]",-0.000101168824352849,0.00342139329486809,-0.00761886468294944,-0.00254548252360974,-0.00012660525006895,0.00201627225849762,0.00728492580848826,1.4068505060338,9
"w.tilde.star[57]",0.000170372958908214,0.00347233188237499,-0.00619289474871645,-0.00268820687825277,0.000142241700892908,0.00278524876079524,0.00655561835116577,1.44152777622322,8
"w.tilde.star[58]",6.17662953811481e-06,0.00384470099933095,-0.00747795653799869,-0.00250661054537479,0.000222324159464729,0.0023007340387489,0.0073957943795709,1.35134329422834,10
"w.tilde.star[59]",0.00145923908377451,0.00268387329094438,-0.00445306231531829,-0.000204871227635072,0.00172907860482885,0.00351554092991843,0.00562921493341305,1.4535454542294,8
"w.tilde.star[60]",0.0018188411991411,0.00415031560126309,-0.00655618216162775,-0.00124593865865479,0.00201167090608659,0.00500957614120628,0.00862694836902969,2.10459408329148,5
"w.tilde.star[61]",0.00123604690535221,0.00389858150789925,-0.00544289142112896,-0.0016472908734172,0.000575377164209256,0.00409437483302287,0.00919036840361912,1.63854464481767,6
"w.tilde.star[62]",0.000540485163830749,0.00473531559242627,-0.00792497032434073,-0.00245539504290338,-0.000208990380997441,0.00349894575793503,0.0105943831415278,1.75243795736084,6
"w.tilde.star[63]",0.000289021066136168,0.00518840521102713,-0.00882099133066081,-0.00322482082452226,-0.0010942061372797,0.00462404135523641,0.00982110115884052,3.84904442194265,3
"w.tilde.star[64]",-0.00219874809394995,0.00550027500934062,-0.0143252387166059,-0.00595214226157981,-0.00177113197449756,0.00216445889965385,0.00571461789649676,2.13019901713852,5
"w.tilde.star[65]",0.000460759370683112,0.00311734934761276,-0.00473481448387856,-0.00196982372382584,0.000378706191208001,0.0025976613979195,0.00635220998311229,2.34060140259808,4
"w.tilde.star[66]",0.00156814037599213,0.00263133100102024,-0.00391169037999021,-0.000126816093611376,0.00164744879215516,0.00330356415684939,0.00697605716310109,1.22754355894015,13
"w.tilde.star[67]",0.000196022105228855,0.00502051213882511,-0.0076537280057125,-0.00444889421418917,0.000954815615007586,0.00440866103179818,0.00908553138277588,2.53367113007982,4
"w.tilde.star[68]",0.00340820143543879,0.00402792555547569,-0.00282730998124514,0.000671151551266056,0.00284848368453235,0.00518182489846169,0.0131598315093651,1.20876536807664,15
"w.tilde.star[69]",0.000742026696489959,0.0036870048022083,-0.00733054366148116,-0.00142471491637203,0.000901917122290952,0.00279726982286773,0.00821727915451698,1.9178579184043,5
"w.tilde.star[70]",0.0016554659380609,0.00562702221792383,-0.00605949500702003,-0.00233614058085899,0.000556676588794776,0.00398802176147036,0.0152353727332136,2.5398229774379,4
"w.tilde.star[71]",0.000881035623019807,0.00232704479758781,-0.00370481157630418,-0.000613165435543594,0.000910241768758882,0.00246392960561567,0.00530131680700501,1.02994792963754,75
"w.tilde.star[72]",0.000432876061957568,0.00439401257641466,-0.0066465538872085,-0.00345135888497357,2.94138685892044e-05,0.00397370327163485,0.00818555628474891,2.43439488680935,4
"w.tilde.star[73]",0.000448849116647292,0.00335530409732103,-0.00546064351260773,-0.0019423634332277,-4.69919611245786e-05,0.00290988730811257,0.00715180786819336,1.85217910930147,5
"w.tilde.star[74]",7.23310326069008e-05,0.00278555267341397,-0.00480415064490159,-0.00186695145147927,-0.000246452054629962,0.00203561886281346,0.00527211139831839,1.61720241419638,7
"w.tilde.star[75]",0.00204901428765874,0.00392284470231726,-0.00554242357202838,-0.000142107016355448,0.00169924116761703,0.00362301949699981,0.0119068677793884,1.53544058865565,8
"w.tilde.star[76]",-0.000682314281926909,0.00411587797809456,-0.00747277581333874,-0.00394343770898598,-0.00120346421909766,0.00233842235874165,0.0073847881749383,2.44424156624046,4
"w.tilde.star[77]",-0.00301499895767884,0.00443035146813604,-0.00993582991059024,-0.00688405799430112,-0.00332373472535728,0.000936997124829112,0.00443947569999359,2.38203490445526,4
"w.tilde.star[78]",-0.00172683979590599,0.00364176530211725,-0.0090450326382284,-0.00416072873282682,-0.001964049927115,0.000960131653778986,0.00511965432197762,1.19848798064068,17
"w.tilde.star[79]",0.00116029860662496,0.0034835770167261,-0.00547028957626998,-0.00124094086615694,0.00104129096657499,0.00396233118022872,0.00762328566267409,2.35639599905931,4
"w.tilde.star[80]",0.00114813381944161,0.00412629296613597,-0.00463339448014718,-0.00218294785133723,-0.000148045653008434,0.00505284313913477,0.00858958287348117,3.79712353449453,3
"w.tilde.star[81]",0.00303954749228587,0.00351947602624736,-0.00460133794650918,0.000601968939177244,0.00329960983470918,0.0059442572043045,0.00846092723166674,1.2326048216103,13
"w.tilde.star[82]",-0.00132213856354791,0.00250742609122788,-0.00556972196162203,-0.00342235425811993,-0.00131256574748116,0.000570626865394001,0.00299403907119525,1.03360015598123,480
"w.tilde.star[83]",-0.000733856767527029,0.00220762492687941,-0.00581479220867492,-0.00205123097343485,-0.00062015864817467,0.000790871702221155,0.00337436422630975,1.11363036241336,31
"w.tilde.star[84]",-0.00296482473856024,0.00456390986024763,-0.0128006758909774,-0.00587871521949163,-0.00223953997672,0.00071115918037901,0.00446137445438763,1.92269432248621,5
"w.tilde.star[85]",-0.00130520262460725,0.00287618642539969,-0.00705119791033256,-0.00320728769973865,-0.000785685401225776,0.000844595922801786,0.00325717538616972,1.17422772915306,19
"w.tilde.star[86]",0.00099762728891164,0.00404221189464435,-0.0103548515233039,-0.000546832075386666,0.00128653067981586,0.00386648278655906,0.00686140395525281,1.22292457005961,35
"w.tilde.star[87]",-0.00013505819093903,0.00322021129096025,-0.00697895879014778,-0.00183278739235883,-0.000403592427210007,0.00197160013228977,0.00610164515029347,1.14356601170491,22
"w.tilde.star[88]",-0.00234165128215015,0.00279202394269712,-0.00829367820302126,-0.00417750486775262,-0.00224630823532125,-0.000483084940964199,0.00273559032537477,1.21913512880686,15
"w.tilde.star[89]",-0.000789657556844082,0.00352763478429488,-0.00781825906135483,-0.00298872063589033,-0.000880792695384595,0.00191380090731772,0.00669343961513736,1.49598219856178,8
"w.tilde.star[90]",0.000431656771274348,0.00344393951586265,-0.00662073241901824,-0.00218534254043578,0.000751490942271346,0.00311036297170018,0.00616041597655653,2.15160489760653,5
"w.tilde.star[91]",0.00167642263250776,0.00311229229873909,-0.00311888142398153,-0.000839032949973723,0.00145732375901277,0.00385901195956747,0.00792952129119622,1.27365617212711,12
"w.tilde.star[92]",0.00212216365131863,0.00347168568460632,-0.00439443079364331,-0.00049019155947717,0.00174101917030046,0.00459051255104716,0.00904131108502988,1.58366901906348,7
"w.tilde.star[93]",-0.000223475562177397,0.00326075980381821,-0.00546464741727635,-0.00298038642585918,-0.000483420777945319,0.00243157406000994,0.00565923508532872,1.22043528706644,13
"w.tilde.star[94]",-0.000734976686977769,0.00360692992285979,-0.00861857413931815,-0.00333188221281946,-0.000470960617152231,0.00191226147712734,0.0053773309445694,1.16820442646964,72
"w.tilde.star[95]",-0.000834446126488331,0.00499955642784213,-0.0105257597441279,-0.00476423822775267,2.2272643502721e-06,0.00221174923293735,0.00873544793527106,3.12174594604989,4
"w.tilde.star[96]",0.00115336258513079,0.00414812955356919,-0.00704927539527884,-0.00176790849957361,0.000845901186662843,0.00472950489397219,0.00776668152973147,2.20232535563881,5
"w.tilde.star[97]",0.00274166557169936,0.00435441046038087,-0.00360753082111521,-0.000627904187180844,0.00167234561137663,0.00596523830275998,0.0114819728660554,1.43142704297224,9
"w.tilde.star[98]",0.00113685780823778,0.00273630404658493,-0.00465831258923795,-0.000511968721240328,0.00121229535978548,0.0029753084452986,0.00680164888477708,1.06339467560381,98
"w.tilde.star[99]",0.000167204990485503,0.00413757462665012,-0.00804189987895914,-0.00286922631156656,0.000240257891663745,0.00352793610234251,0.00793987327936681,1.74548046514698,6
"w.tilde.star[100]",0.00302445771404591,0.00345101627597373,-0.00238031381115666,0.000637261757407204,0.00228146575812914,0.00505869977374212,0.0108283231081025,1.28516102598883,13
"w.tilde.star[101]",0.00294104607581732,0.00318660937497815,-0.00232003864191673,0.00076356645746655,0.00252557535902064,0.00488187497289654,0.0104426662247457,1.70926954351865,6
"w.tilde.star[102]",0.00157826009565393,0.00274849513967985,-0.00270904959295358,-0.000549507569455702,0.00116994755536037,0.00337313272421081,0.00704603076876585,1.19450442557521,17
"w.tilde.star[103]",0.000399732801579249,0.0032296022681083,-0.00515473724542188,-0.00210665248527598,0.000502984343203772,0.00302874423208984,0.0060942122919514,1.04039478617517,67
"w.tilde.star[104]",0.00114192444766465,0.00547160516936096,-0.00923795836028922,-0.00377524880613645,0.00151229814114392,0.00588336953192985,0.00942588316164765,2.94221949344557,4
"w.tilde.star[105]",0.002979040356605,0.00447463564889888,-0.00284254064354495,-0.000704491085192118,0.00232543359668971,0.00546500869294391,0.0139129523898863,1.79522081805258,6
"w.tilde.star[106]",-0.000164127108759148,0.0024910474892498,-0.00618220239994943,-0.00129313398049248,0.000149661661201146,0.00147523016873805,0.00465435750169992,1.47807239819011,9
"w.tilde.star[107]",0.00153364254665959,0.00346301537026232,-0.00597800075570554,-0.000967938452895056,0.00117729906972152,0.00435406836509842,0.00726401944561162,2.411628099316,4
"w.tilde.star[108]",0.00295533372068049,0.0028191590946513,-0.00327823023319673,0.00134584469060981,0.00313488796919935,0.00508072480328439,0.0076928905760851,1.60080374858263,7
"w.tilde.star[109]",0.00339750185305012,0.0041828845142074,-0.00379890957336836,0.00095697592209125,0.00295696455540835,0.00541160100878469,0.0136817938502339,1.19182249852644,40
"w.tilde.star[110]",0.00205981094632278,0.00267052482449219,-0.00408121796327792,0.000569736498015577,0.00184972869001982,0.00374063973571767,0.00706298606761522,1.0713359915357,120
"w.tilde.star[111]",0.00102483837129011,0.00346358630074493,-0.00380752151651482,-0.00160374879195601,0.000481421213165447,0.00287178855315426,0.00979843131169783,1.13626809695223,91
"w.tilde.star[112]",0.00273522192515064,0.0053975146583425,-0.00605879486189446,-0.00192203467336614,0.00283177657797331,0.00693640787338042,0.0134372001985654,2.3502206434192,4
"w.tilde.star[113]",0.00051354515786133,0.00354268820231352,-0.00600096471877704,-0.00193115439018223,0.000166338815149127,0.00291567153812113,0.00749879031118495,1.94308702466757,5
"w.tilde.star[114]",-0.00125705899655217,0.00339907335249327,-0.00926308501749751,-0.00340334331708487,-0.0010123228423944,0.000979999449622169,0.00515840842317183,1.22692345882597,13
"w.tilde.star[115]",0.00021927165995505,0.00449484437599043,-0.00969529800166435,-0.00240159538392861,0.000561543319764388,0.00296996363511742,0.00891383283911461,1.46105557917977,8
"w.tilde.star[116]",0.0017015543284213,0.00293704690691676,-0.00443104519066188,-0.000432361102569745,0.00232496209151946,0.00388165732950321,0.00638037659954991,1.40081755361611,9
"w.tilde.star[117]",0.00252483963795174,0.0028552556490032,-0.00468907739290746,0.00105447252575622,0.00290424021328645,0.00463601317052458,0.00702444755586739,1.37502437362507,10
"w.tilde.star[118]",0.000764669717803776,0.00316792415139423,-0.00551194966283993,-0.00143129420794708,0.000419202439931589,0.00345213534502954,0.00598977099165923,1.30700299551718,10
"w.tilde.star[119]",0.00130509239508823,0.00324406356064536,-0.00504094244381056,-0.00124427386573967,0.00179565399665977,0.00358496265576552,0.00661327620133696,1.00295052111517,750
"w.tilde.star[120]",0.00293908170795639,0.00653734408622991,-0.00739500568384804,-0.0021486947800776,0.00192849816150901,0.00880175748513043,0.0162965956582253,2.16396375305054,5
"w.tilde.star[121]",-0.00136907312019271,0.00310017204582846,-0.00608297229779367,-0.0034369532876053,-0.00176523027352459,0.000200091640423495,0.00620010992749403,1.71717212983826,6
"w.tilde.star[122]",-0.00105308296876334,0.00326953385796764,-0.0080471233300548,-0.00334150480933979,-0.000563688176018724,0.00124846022680735,0.00491512737382539,1.38282077864867,10
"w.tilde.star[123]",-0.000887768861346754,0.00389932648107799,-0.00800537750372604,-0.00417952932432974,-0.000138420144815824,0.00214068620144012,0.00589145260855718,1.79314628411205,6
"w.tilde.star[124]",0.00094518628460093,0.00284874459414034,-0.00610477653218163,-0.000552617249937174,0.0015011944002581,0.00301443578486391,0.0048272731151851,1.53653872366061,8
"w.tilde.star[125]",0.00176959279102541,0.00235726858434978,-0.00277191387547216,4.31042056743228e-05,0.00173343370991826,0.00345180082997648,0.00607174571719885,1.06328390622805,54
"w.tilde.star[126]",0.00119323008297563,0.0023571543489752,-0.00349119873441199,-0.000447567456166927,0.00142943581849584,0.00296724692964964,0.00540196196843598,1.00550509223854,320
"w.tilde.star[127]",0.000307101301728447,0.00326129954978497,-0.00567186214550448,-0.00224766180722035,0.000857001162656176,0.00289102092418528,0.00597729851775953,1.31214480501163,10
"w.tilde.star[128]",-0.000737110729318259,0.00235300231401731,-0.00464730352141633,-0.00237896438208325,-0.000946957836412447,0.000686262877920189,0.00454315989323355,1.24411647219755,13
"w.tilde.star[129]",-0.000330329611948744,0.00280590070352897,-0.00656219413948116,-0.00198023089246999,-7.37300766458035e-05,0.00189493732979651,0.00425036701802667,1.27616681376508,14
"w.tilde.star[130]",-0.000258050209347174,0.00337556707536473,-0.0064665531487244,-0.00330723780803984,0.000407520073311228,0.00225653800818324,0.00564470117789435,1.84815045589799,5
"w.tilde.star[131]",0.000621907632493053,0.00296454918350944,-0.00410041829344258,-0.00132998376736072,0.000529973699403301,0.00221526786160859,0.00868956852363101,1.10351981080529,79
"w.tilde.star[132]",0.00301681775200546,0.00279378144788414,-0.00208162587282916,0.00128004089400113,0.00270731537302077,0.00426210787695192,0.00931468989095409,1.23579480460202,13
"w.tilde.star[133]",0.00133941897231117,0.00379540358771248,-0.00572459027753979,-0.00148872029629993,0.00196929740540849,0.00417916620295017,0.00811610096753126,2.31305117774919,4
"w.tilde.star[134]",-0.00332019589250703,0.00481512535967579,-0.0112956024811196,-0.00755228373481485,-0.00380125086755106,0.00143630712639656,0.00383864992308235,2.99340412363335,4
"w.tilde.star[135]",0.00148350231835773,0.00440688427513233,-0.00519032732086809,-0.00134370763628634,0.00112777265031139,0.00307240876148004,0.0138635884272945,1.26148617551569,31
"w.tilde.star[136]",0.0016802123160113,0.00204162395080983,-0.00261747403534738,0.000510910375236084,0.00172040104117886,0.00283268465067147,0.00560009323635961,1.10200513968024,48
"w.tilde.star[137]",-0.00135592579752272,0.0054110454177511,-0.0136846771448435,-0.00486347315590511,-0.000131918529160557,0.00291082586379877,0.00595109407412101,2.11306842546509,5
"w.tilde.star[138]",0.000683366659461634,0.00510672870165443,-0.00613051223145734,-0.00331638610357943,-0.00118395372967863,0.00561248624773752,0.0109755331702073,4.2889382385955,3
"w.tilde.star[139]",-0.0013216700134877,0.00265048881156119,-0.00567813265443466,-0.00328628714903523,-0.00137546852751531,0.000405151680862948,0.00468944667032621,1.10812459071021,40
"w.tilde.star[140]",0.000375598917822285,0.00313623018912483,-0.00564099039249431,-0.00170973798228292,9.04030780451436e-05,0.00227711925023847,0.00685651070668327,1.36059717155039,10
"w.tilde.star[141]",-0.00012389755031479,0.00346386708150338,-0.00709803920685398,-0.00220821421857454,-0.000421863955187021,0.00183722746878075,0.0074805461457456,1.40724792790263,9
"w.tilde.star[142]",0.00218175946396268,0.00221203936177152,-0.00217233833130198,0.000718293798367132,0.00215676993897597,0.00336923146579783,0.00711814142326718,1.01772084968268,330
"w.tilde.star[143]",-0.00150983903353024,0.00455061573679731,-0.00853260596755005,-0.0054047138080565,-0.00164073045658832,0.0019469877670804,0.00713265904396025,3.66176160793221,4
"w.tilde.star[144]",-0.00254672542656774,0.00362825589390206,-0.00866327140773415,-0.00520564573406548,-0.00283214520011483,0.000167460927371588,0.00443693411452215,2.49167823115505,4
"w.tilde.star[145]",0.00200076624140385,0.0034653013500135,-0.00387096260333073,4.81956359645583e-06,0.001637977680642,0.00303339291377766,0.0124275135088926,1.43265288675874,9
"w.tilde.star[146]",0.000898308560953508,0.00572919508830616,-0.00917502852548427,-0.00277391477142593,-6.36562884716234e-06,0.00458102352103188,0.0135580134951173,2.73380434639205,4
"w.tilde.star[147]",0.00164696334293829,0.00284691110759242,-0.00279058910345791,-0.00065204504116532,0.00153877164564967,0.00393657503699394,0.00688428899571595,1.15312437111632,18
"w.tilde.star[148]",-0.000620128323210653,0.00375452141578292,-0.00924821619183831,-0.00312997895241475,-0.000476461691470496,0.00250691336451199,0.0053052159627641,1.61906668702968,7
"w.tilde.star[149]",-0.00172341305431209,0.00373675615380719,-0.00763562452137626,-0.00459331536226479,-0.00189005538600552,0.000125525982289761,0.00671335871093605,1.89843379798096,5
"w.tilde.star[150]",-0.00187660037835317,0.00299819003490324,-0.00690107751645356,-0.00442190455726944,-0.00215799127364797,0.000639279562764387,0.00359385543954827,2.29944987905535,4
"w.tilde.star[151]",0.0022975394933109,0.00444312357194038,-0.00445468375058702,-0.000963427987234432,0.00160628910123228,0.00505096189495898,0.0123225405215472,2.66080315450254,4
